0.07920000000000005	0.99818656
0.0796	0.99816561
0.07999999999999996	0.99814441
0.08040000000000003	0.99812308
0.08079999999999998	0.99810162
0.08120000000000005	0.99808005
0.0816	0.99805822
0.08199999999999996	0.99803627
0.08240000000000003	0.99801406
0.08279999999999998	0.99799174
0.08320000000000005	0.99796929
0.08360000000000001	0.99794659
0.08399999999999996	0.99792376
0.08440000000000003	0.99790081
0.08479999999999999	0.99787761
0.08520000000000005	0.99785429
0.08560000000000001	0.99783071
0.08599999999999997	0.99780701
0.08640000000000003	0.99778319
0.08679999999999999	0.99775912
0.08720000000000006	0.99773492
0.08760000000000001	0.99771047
0.08799999999999997	0.99768578
0.08840000000000003	0.99766108
0.08879999999999999	0.99763613
0.08919999999999995	0.99761094
0.08960000000000001	0.99758562
0.08999999999999997	0.99756005
0.09040000000000004	0.99753436
0.09079999999999999	0.99750841
0.09119999999999995	0.99748234
0.09160000000000001	0.99745603
0.09199999999999997	0.99742946
0.09240000000000004	0.99740277
0.0928	0.99737595
0.09319999999999995	0.99734888
0.09360000000000002	0.99732157
0.09399999999999997	0.99729413
0.09440000000000004	0.99726644
0.0948	0.9972385
0.09519999999999995	0.99721043
0.09560000000000002	0.99718212
0.09599999999999997	0.99715368
0.09640000000000004	0.997125
0.0968	0.99709606
0.09719999999999995	0.99706687
0.09760000000000002	0.99703756
0.09799999999999998	0.997008
0.09840000000000004	0.99697831
0.0988	0.99694825
0.09919999999999995	0.99691807
0.09960000000000002	0.99688764
0.09999999999999998	0.99685708
0.10040000000000004	0.99682614
0.1008	0.99679509
0.10119999999999996	0.99676378
0.10160000000000002	0.99673222
0.10199999999999998	0.99670054
0.10240000000000005	0.99666849
0.1028	0.99663631
0.10319999999999996	0.99660388
0.10360000000000003	0.9965712
0.10399999999999998	0.99653827
0.10440000000000005	0.99650509
0.1048	0.99647179
0.10519999999999996	0.99643811
0.10560000000000003	0.99640431
0.10599999999999998	0.99637014
0.10640000000000005	0.99633583
0.1068	0.99630128
0.10719999999999996	0.99626636
0.10760000000000003	0.99623131
0.10799999999999998	0.99619601
0.10840000000000005	0.99616047
0.10880000000000001	0.99612454
0.10919999999999996	0.9960885
0.10960000000000003	0.99605208
0.10999999999999999	0.99601553
0.11040000000000005	0.99597861
0.11080000000000001	0.99594157
0.11119999999999997	0.99590415
0.11160000000000003	0.99586648
0.11199999999999999	0.99582856
0.11240000000000006	0.99579039
0.11280000000000001	0.99575198
0.11319999999999997	0.99571319
0.11360000000000003	0.99567415
0.11399999999999999	0.99563498
0.11439999999999995	0.99559532
0.11480000000000001	0.99555553
0.11519999999999997	0.99551549
0.11560000000000004	0.99547508
0.11599999999999999	0.99543442
0.11639999999999995	0.99539338
0.11680000000000001	0.9953521
0.11719999999999997	0.99531056
0.11760000000000004	0.99526878
0.118	0.99522662
0.11839999999999995	0.99518421
0.11880000000000002	0.99514155
0.11919999999999997	0.99509852
0.11960000000000004	0.99505524
0.12	0.99501159
0.12039999999999995	0.99496768
0.12080000000000002	0.9949234
0.12119999999999997	0.99487887
0.12160000000000004	0.99483397
0.122	0.99478882
0.12239999999999995	0.99474329
0.12280000000000002	0.99469752
0.12319999999999998	0.99465137
0.12360000000000004	0.99460497
0.124	0.9945582
0.12439999999999996	0.99451117
0.12480000000000002	0.99446365
0.12519999999999998	0.994416
0.12560000000000004	0.99436786
0.126	0.99431946
0.12639999999999996	0.9942707
0.12680000000000002	0.99422155
0.12719999999999998	0.99417216
0.12760000000000005	0.99412239
0.128	0.99407225
0.12839999999999996	0.99402174
0.12880000000000003	0.99397097
0.12919999999999998	0.99391971
0.12960000000000005	0.99386819
0.13	0.99381631
0.13039999999999996	0.99376405
0.13080000000000003	0.99371141
0.13119999999999998	0.99365853
0.13160000000000005	0.99360514
0.132	0.99355138
0.13239999999999996	0.99349738
0.13280000000000003	0.99344287
0.13319999999999999	0.99338799
0.13360000000000005	0.99333273
0.134	0.99327723
0.13439999999999996	0.99322123
0.13480000000000003	0.99316485
0.1352	0.99310797
0.13560000000000005	0.99305085
0.136	0.99299335
0.13639999999999997	0.99293535
0.13680000000000003	0.99287697
0.1372	0.99281823
0.13759999999999994	0.99275898
0.138	0.99269948
0.13839999999999997	0.99263949
0.13880000000000003	0.992579
0.1392	0.99251825
0.13959999999999995	0.99245701
0.14	0.99239527
0.14039999999999997	0.99233315
0.14080000000000004	0.99227067
0.1412	0.99220768
0.14159999999999995	0.99214431
0.14200000000000002	0.99208045
0.14239999999999997	0.99201622
0.14280000000000004	0.99195148
0.1432	0.99188625
0.14359999999999995	0.99182064
0.14400000000000002	0.99175466
0.14439999999999997	0.99168806
0.14480000000000004	0.99162108
0.1452	0.9915536
0.14559999999999995	0.99148575
0.14600000000000002	0.99141739
0.14639999999999997	0.99134842
0.14680000000000004	0.99127919
0.1472	0.99120935
0.14759999999999995	0.991139
0.14800000000000002	0.99106828
0.14839999999999998	0.99099693
0.14880000000000004	0.99092521
0.1492	0.99085299
0.14959999999999996	0.99078015
0.15000000000000002	0.99070694
0.15039999999999998	0.9906331
0.15080000000000005	0.99055888
0.1512	0.99048405
0.15159999999999996	0.99040871
0.15200000000000002	0.99033287
0.15239999999999998	0.99025654
0.15280000000000005	0.99017971
0.1532	0.99010225
0.15359999999999996	0.99002429
0.15400000000000003	0.98994584
0.15439999999999998	0.98986676
0.15480000000000005	0.98978718
0.1552	0.98970711
0.15559999999999996	0.98962641
0.15600000000000003	0.98954521
0.15639999999999998	0.98946339
0.15680000000000005	0.98938107
0.1572	0.98929812
0.15759999999999996	0.98921455
0.15800000000000003	0.98913049
0.15839999999999999	0.9890458
0.15880000000000005	0.98896048
0.1592	0.98887467
0.15959999999999996	0.98878823
0.16000000000000003	0.98870117
0.1604	0.98861361
0.16080000000000005	0.9885253
0.1612	0.98843649
0.16159999999999997	0.98834694
0.16200000000000003	0.98825688
0.1624	0.98816621
0.16279999999999994	0.9880749
0.1632	0.98798285
0.16359999999999997	0.98789031
0.16400000000000003	0.98779701
0.1644	0.98770309
0.16479999999999995	0.98760854
0.1652	0.98751337
0.16559999999999997	0.98741746
0.16600000000000004	0.98732092
0.1664	0.98722375
0.16679999999999995	0.98712584
0.16720000000000002	0.98702731
0.16759999999999997	0.98692802
0.16800000000000004	0.98682811
0.1684	0.98672746
0.16879999999999995	0.98662618
0.16920000000000002	0.98652415
0.16959999999999997	0.98642137
0.17000000000000004	0.98631797
0.1704	0.98621382
0.17079999999999995	0.98610893
0.17120000000000002	0.98600328
0.17159999999999997	0.98589689
0.17200000000000004	0.98578987
0.1724	0.98568198
0.17279999999999995	0.98557334
0.17320000000000002	0.98546408
0.17359999999999998	0.98535394
0.17400000000000004	0.98524306
0.1744	0.98513142
0.17479999999999996	0.98501904
0.17520000000000002	0.98490579
0.17559999999999998	0.98479179
0.17600000000000005	0.98467704
0.1764	0.98456141
0.17679999999999996	0.98444504
0.17720000000000002	0.98432779
0.17759999999999998	0.9842098
0.17800000000000005	0.98409093
0.1784	0.98397132
0.17879999999999996	0.98385083
0.17920000000000003	0.98372947
0.17959999999999998	0.98360723
0.18000000000000005	0.98348413
0.1804	0.98336027
0.18079999999999996	0.98323542
0.18120000000000003	0.98310981
0.18159999999999998	0.98298334
0.18200000000000005	0.98285587
0.1824	0.98272752
0.18279999999999996	0.9825983
0.18320000000000003	0.98246821
0.18359999999999999	0.98233724
0.18400000000000005	0.98220528
0.1844	0.98207232
0.18479999999999996	0.98193861
0.18520000000000003	0.98180378
0.1856	0.9816682
0.18600000000000005	0.98153149
0.1864	0.98139392
0.18679999999999997	0.98125534
0.18720000000000003	0.98111577
0.1876	0.98097533
0.18799999999999994	0.98083376
0.1884	0.98069132
0.18879999999999997	0.98054776
0.18920000000000003	0.98040319
0.1896	0.98025776
0.18999999999999995	0.9801112
0.1904	0.97996352
0.19079999999999997	0.97981497
0.19120000000000004	0.9796653
0.1916	0.9795145
0.19199999999999995	0.9793627
0.19240000000000002	0.97920979
0.19279999999999997	0.97905587
0.19320000000000004	0.97890083
0.1936	0.97874467
0.19399999999999995	0.97858751
0.19440000000000002	0.97842911
0.19479999999999997	0.97826958
0.19520000000000004	0.97810905
0.1956	0.97794728
0.19599999999999995	0.97778438
0.19640000000000002	0.97762036
0.19679999999999997	0.97745522
0.19720000000000004	0.97728883
0.1976	0.9771212
0.19799999999999995	0.97695244
0.19840000000000002	0.97678256
0.19879999999999998	0.97661143
0.19920000000000004	0.97643906
0.1996	0.97626543
0.19999999999999996	0.97609056
0.20040000000000002	0.97591445
0.20079999999999998	0.97573721
0.20120000000000005	0.97555859
0.2016	0.97537873
0.20199999999999996	0.9751975
0.20240000000000002	0.97501515
0.20279999999999998	0.9748313
0.20320000000000005	0.9746462
0.2036	0.97445985
0.20399999999999996	0.97427214
0.20440000000000003	0.97408305
0.20479999999999998	0.97389271
0.20520000000000005	0.97370088
0.2056	0.9735078
0.20599999999999996	0.97331322
0.20640000000000003	0.97311727
0.20679999999999998	0.97291983
0.20720000000000005	0.97272113
0.2076	0.97252094
0.20799999999999996	0.97231938
0.20840000000000003	0.9721162
0.20879999999999999	0.97191164
0.20920000000000005	0.97170571
0.2096	0.97149816
0.20999999999999996	0.97128924
0.21040000000000003	0.9710787
0.2108	0.97086666
0.21120000000000005	0.97065312
0.2116	0.97043797
0.21199999999999997	0.97022144
0.21240000000000003	0.97000316
0.2128	0.96978339
0.21319999999999995	0.96956199
0.2136	0.96933898
0.21399999999999997	0.96911434
0.21440000000000003	0.96888808
0.2148	0.9686602
0.21519999999999995	0.9684307
0.2156	0.96819945
0.21599999999999997	0.96796658
0.21640000000000004	0.96773197
0.2168	0.96749573
0.21719999999999995	0.96725762
0.21760000000000002	0.9670179
0.21799999999999997	0.96677642
0.21840000000000004	0.96653307
0.2188	0.96628811
0.21919999999999995	0.96604127
0.21960000000000002	0.96579268
0.21999999999999997	0.9655421
0.22040000000000004	0.9652899
0.2208	0.9650357
0.22119999999999995	0.96477963
0.22160000000000002	0.96452182
0.22199999999999998	0.96426201
0.22240000000000004	0.96400033
0.2228	0.96373665
0.22319999999999995	0.9634711
0.22360000000000002	0.96320356
0.22399999999999998	0.96293414
0.22440000000000004	0.96266261
0.2248	0.96238908
0.22519999999999996	0.96211367
0.22560000000000002	0.96183603
0.22599999999999998	0.96155651
0.22640000000000005	0.96127487
0.2268	0.96099111
0.22719999999999996	0.96070523
0.22760000000000002	0.96041723
0.22799999999999998	0.96012711
0.22840000000000005	0.95983487
0.2288	0.95954039
0.22919999999999996	0.95924378
0.22960000000000003	0.95894493
0.22999999999999998	0.95864384
0.23040000000000005	0.9583405
0.2308	0.95803491
0.23119999999999996	0.95772708
0.23160000000000003	0.95741688
0.23199999999999998	0.95710443
0.23240000000000005	0.95678949
0.2328	0.95647243
0.23319999999999996	0.95615275
0.23360000000000003	0.95583082
0.23399999999999999	0.9555064
0.23440000000000005	0.95517961
0.2348	0.95485033
0.23519999999999996	0.95451842
0.23560000000000003	0.95418427
0.236	0.95384738
0.23640000000000005	0.95350812
0.2368	0.95316611
0.23719999999999997	0.95282161
0.23760000000000003	0.95247461
0.238	0.95212487
0.23839999999999995	0.95177251
0.2388	0.95141741
0.23919999999999997	0.95105956
0.23960000000000004	0.95069909
0.24	0.95033588
0.24039999999999995	0.94996993
0.24080000000000001	0.9496011
0.24119999999999997	0.94922954
0.24160000000000004	0.9488551
0.242	0.94847779
0.24239999999999995	0.94809762
0.24280000000000002	0.94771445
0.24319999999999997	0.94732854
0.24360000000000004	0.94693951
0.244	0.94654761
0.24439999999999995	0.9461526
0.24480000000000002	0.94575446
0.24519999999999997	0.94535346
0.24560000000000004	0.94494921
0.246	0.94454184
0.24639999999999995	0.94413149
0.24680000000000002	0.94371788
0.24719999999999998	0.94330104
0.24760000000000004	0.94288095
0.248	0.94245762
0.24839999999999995	0.94203105
0.24880000000000002	0.94160111
0.24919999999999998	0.94116792
0.24960000000000004	0.94073125
0.25	0.94029133
0.25039999999999996	0.93984779
0.2507999999999999	0.93940089
0.2512000000000001	0.93895037
0.25160000000000005	0.93849648
0.252	0.9380391
0.25239999999999996	0.93757797
0.2527999999999999	0.93711336
0.2532000000000001	0.936645
0.25360000000000005	0.93617302
0.254	0.93569731
0.25439999999999996	0.93521772
0.2547999999999999	0.93473452
0.2552000000000001	0.93424746
0.25560000000000005	0.93375665
0.256	0.93326172
0.25639999999999996	0.93276318
0.2567999999999999	0.93226052
0.2572000000000001	0.93175375
0.25760000000000005	0.93124311
0.258	0.93072835
0.25839999999999996	0.9302096
0.2587999999999999	0.92968661
0.2592000000000001	0.92915963
0.25960000000000005	0.92862829
0.26	0.9280927
0.26039999999999996	0.92755287
0.2607999999999999	0.92700868
0.2612000000000001	0.92646025
0.26160000000000005	0.9259072
0.262	0.92534991
0.26239999999999997	0.92478813
0.2627999999999999	0.92422174
0.2632000000000001	0.92365085
0.26360000000000006	0.92307523
0.264	0.92249511
0.26439999999999997	0.92191026
0.2647999999999999	0.92132079
0.2652000000000001	0.92072645
0.26560000000000006	0.92012725
0.266	0.91952332
0.26639999999999997	0.91891426
0.2667999999999999	0.91830047
0.2672000000000001	0.91768157
0.26760000000000006	0.91705767
0.268	0.91642879
0.26839999999999997	0.91579454
0.26879999999999993	0.9151553
0.2692000000000001	0.91451071
0.26960000000000006	0.91386087
0.27	0.91320579
0.2704	0.91254535
0.27079999999999993	0.91187942
0.2712000000000001	0.911208
0.27160000000000006	0.9105311
0.272	0.90984858
0.2724	0.90916045
0.27279999999999993	0.90846671
0.2732000000000001	0.90776723
0.27360000000000007	0.90706189
0.274	0.90635068
0.2744	0.90563374
0.27479999999999993	0.90491068
0.2751999999999999	0.90418164
0.27560000000000007	0.90344661
0.276	0.90270547
0.2764	0.90195835
0.27679999999999993	0.90120461
0.2771999999999999	0.90044488
0.27760000000000007	0.89967867
0.278	0.8989061
0.2784	0.89812704
0.27879999999999994	0.89734138
0.2791999999999999	0.89654947
0.27960000000000007	0.89575058
0.28	0.89494521
0.2804	0.89413285
0.28079999999999994	0.89331375
0.2811999999999999	0.89248779
0.2816000000000001	0.89165473
0.28200000000000003	0.89081493
0.2824	0.88996777
0.28279999999999994	0.88911375
0.2831999999999999	0.88825225
0.2836000000000001	0.88738351
0.28400000000000003	0.88650754
0.2844	0.88562383
0.28479999999999994	0.88473289
0.2851999999999999	0.88383447
0.2856000000000001	0.88292831
0.28600000000000003	0.88201442
0.2864	0.88109267
0.28679999999999994	0.88016332
0.2871999999999999	0.87922573
0.2876000000000001	0.87828041
0.28800000000000003	0.87732698
0.2884	0.87636544
0.28879999999999995	0.87539567
0.2891999999999999	0.87441742
0.2896000000000001	0.87343107
0.29000000000000004	0.8724361
0.2904	0.87143253
0.29079999999999995	0.87042048
0.2911999999999999	0.86939982
0.2916000000000001	0.86837043
0.29200000000000004	0.86733194
0.2924	0.86628484
0.29279999999999995	0.86522863
0.2931999999999999	0.8641632
0.2936000000000001	0.86308878
0.29400000000000004	0.86200501
0.2944	0.86091214
0.29479999999999995	0.85980953
0.2951999999999999	0.8586977
0.2956000000000001	0.85757613
0.29600000000000004	0.85644484
0.2964	0.85530382
0.29679999999999995	0.85415294
0.2971999999999999	0.85299246
0.2976000000000001	0.85182151
0.29800000000000004	0.85064082
0.2984	0.84944978
0.29879999999999995	0.84824827
0.2991999999999999	0.84703653
0.2996000000000001	0.84581431
0.30000000000000004	0.84458186
0.3004	0.84333819
0.30079999999999996	0.84208428
0.3011999999999999	0.84081928
0.3016000000000001	0.83954318
0.30200000000000005	0.83825647
0.3024	0.83695817
0.30279999999999996	0.83564901
0.3031999999999999	0.83432851
0.3036000000000001	0.83299665
0.30400000000000005	0.83165319
0.3044	0.83029801
0.30479999999999996	0.82893148
0.3051999999999999	0.8275526
0.3056000000000001	0.82616237
0.30600000000000005	0.82475992
0.3064	0.82334561
0.30679999999999996	0.82191909
0.3071999999999999	0.82047996
0.3076000000000001	0.81902887
0.30800000000000005	0.8175648
0.3084	0.81608863
0.30879999999999996	0.81459961
0.3091999999999999	0.813098
0.3096000000000001	0.81158341
0.31000000000000005	0.81005573
0.3104	0.80851533
0.31079999999999997	0.80696146
0.3111999999999999	0.80539423
0.3116000000000001	0.80381379
0.31200000000000006	0.80222013
0.3124	0.80061275
0.31279999999999997	0.79899152
0.3131999999999999	0.79735682
0.3136000000000001	0.79570815
0.31400000000000006	0.79404539
0.3144	0.79236878
0.31479999999999997	0.79067783
0.3151999999999999	0.78897316
0.3156000000000001	0.78725364
0.31600000000000006	0.78552003
0.3164	0.7837717
0.31679999999999997	0.78200866
0.3171999999999999	0.78023102
0.3176000000000001	0.77843841
0.31800000000000006	0.77663146
0.3184	0.77480905
0.3188	0.77297179
0.31919999999999993	0.77111931
0.3196000000000001	0.76925137
0.32000000000000006	0.76736821
0.3204	0.76546959
0.3208	0.76355574
0.32119999999999993	0.76162606
0.3216000000000001	0.75968104
0.32200000000000006	0.75772005
0.3224	0.75574296
0.3228	0.75375042
0.32319999999999993	0.75174128
0.3236000000000001	0.74971668
0.32400000000000007	0.74767574
0.3244	0.74561871
0.3248	0.74354534
0.32519999999999993	0.74145538
0.3255999999999999	0.73934945
0.32600000000000007	0.73722644
0.3264	0.73508746
0.3268	0.73293177
0.32719999999999994	0.73075961
0.3275999999999999	0.72857062
0.32800000000000007	0.72636453
0.3284	0.72414211
0.3288	0.7219026
0.32919999999999994	0.71964613
0.3295999999999999	0.71737294
0.33000000000000007	0.71508291
0.3304	0.7127758
0.3308	0.71045123
0.33119999999999994	0.70811031
0.3315999999999999	0.70575181
0.3320000000000001	0.70337622
0.33240000000000003	0.70098367
0.3328	0.6985739
0.33319999999999994	0.69614742
0.3335999999999999	0.69370311
0.3340000000000001	0.69124233
0.33440000000000003	0.68876396
0.3348	0.68626838
0.33519999999999994	0.68375584
0.3355999999999999	0.68122609
0.3360000000000001	0.67867974
0.33640000000000003	0.67611556
0.3368	0.67353492
0.33719999999999994	0.67093706
0.3375999999999999	0.66832199
0.3380000000000001	0.66569008
0.33840000000000003	0.66304121
0.3388	0.66037613
0.33919999999999995	0.65769358
0.3395999999999999	0.65499469
0.3400000000000001	0.65227897
0.34040000000000004	0.64954653
0.3408	0.646798
0.34119999999999995	0.64403225
0.3415999999999999	0.64125092
0.3420000000000001	0.63845312
0.34240000000000004	0.63563936
0.3428	0.63280938
0.34319999999999995	0.62996332
0.3435999999999999	0.62710191
0.3440000000000001	0.62422403
0.34440000000000004	0.62133132
0.3448	0.61842288
0.34519999999999995	0.61549949
0.3455999999999999	0.61256074
0.3460000000000001	0.60960679
0.34640000000000004	0.60663836
0.3468	0.60365484
0.34719999999999995	0.60065723
0.3475999999999999	0.59764527
0.3480000000000001	0.59461934
0.34840000000000004	0.59157932
0.3488	0.58852533
0.34919999999999995	0.58545824
0.3495999999999999	0.58237756
0.3500000000000001	0.57928378
0.35040000000000004	0.57617728
0.3508	0.57305818
0.35119999999999996	0.56992661
0.3515999999999999	0.56678256
0.3520000000000001	0.56362717
0.35240000000000005	0.56045967
0.3528	0.55728083
0.35319999999999996	0.55409101
0.3535999999999999	0.55089008
0.3540000000000001	0.54767906
0.35440000000000005	0.54445718
0.3548	0.5412257
0.35519999999999996	0.53798437
0.3555999999999999	0.53473355
0.3560000000000001	0.53147364
0.35640000000000005	0.52820499
0.3568	0.52492798
0.35719999999999996	0.52164262
0.3575999999999999	0.51834965
0.3580000000000001	0.51504906
0.35840000000000005	0.51174137
0.3588	0.50842683
0.35919999999999996	0.50510591
0.3595999999999999	0.50177889
0.3600000000000001	0.49844613
0.36040000000000005	0.49510801
0.3608	0.49176477
0.36119999999999997	0.48841692
0.3615999999999999	0.48506482
0.3620000000000001	0.48170886
0.36240000000000006	0.47834941
0.3628	0.47498672
0.36319999999999997	0.4716214
0.3635999999999999	0.46825359
0.3640000000000001	0.46488391
0.36440000000000006	0.46151261
0.3648	0.45814019
0.36519999999999997	0.45476701
0.3655999999999999	0.45139334
0.3660000000000001	0.44801979
0.36640000000000006	0.44464662
0.3668	0.44127432
0.36719999999999997	0.43790315
0.3675999999999999	0.43453372
0.3680000000000001	0.43116628
0.36840000000000006	0.42780134
0.3688	0.42443914
0.3692	0.42108019
0.36959999999999993	0.4177251
0.3700000000000001	0.41437388
0.37040000000000006	0.41102728
0.3708	0.40768554
0.3712	0.40434903
0.37159999999999993	0.40101827
0.3720000000000001	0.39769337
0.37240000000000006	0.39437508
0.3728	0.39106364
0.3732	0.38775945
0.37359999999999993	0.38446298
0.3740000000000001	0.38117438
0.37440000000000007	0.37789438
0.3748	0.37462273
0.3752	0.37136069
0.37559999999999993	0.36810788
0.3759999999999999	0.36486505
0.37640000000000007	0.36163258
0.3768	0.35841057
0.3772	0.35519967
0.37759999999999994	0.35199975
0.3779999999999999	0.3488118
0.37840000000000007	0.3456357
0.3788	0.34247182
0.3792	0.33932092
0.37959999999999994	0.33618248
0.3799999999999999	0.3330579
0.38040000000000007	0.32994653
0.3808	0.32684901
0.3812	0.32376571
0.38159999999999994	0.32069687
0.3819999999999999	0.31764313
0.3824000000000001	0.31460398
0.38280000000000003	0.31158068
0.3832	0.30857246
0.38359999999999994	0.30558034
0.3839999999999999	0.30260405
0.3844000000000001	0.29964411
0.38480000000000003	0.29670112
0.3852	0.29377448
0.38559999999999994	0.29086543
0.3859999999999999	0.28797321
0.3864000000000001	0.28509845
0.38680000000000003	0.28224128
0.3872	0.27940195
0.38759999999999994	0.27658108
0.3879999999999999	0.27377779
0.3884000000000001	0.27099334
0.38880000000000003	0.26822748
0.3892	0.26548019
0.38959999999999995	0.26275187
0.3899999999999999	0.26004201
0.3904000000000001	0.25735198
0.39080000000000004	0.25468065
0.3912	0.25202904
0.39159999999999995	0.24939713
0.3919999999999999	0.24678468
0.3924000000000001	0.24419206
0.39280000000000004	0.24161853
0.3932	0.23906582
0.39359999999999995	0.23653245
0.3939999999999999	0.23401941
0.3944000000000001	0.2315267
0.39480000000000004	0.22905395
0.3952	0.22660165
0.39559999999999995	0.22416881
0.3959999999999999	0.2217573
0.3964000000000001	0.21936537
0.39680000000000004	0.21699427
0.3972	0.21464375
0.39759999999999995	0.21231306
0.3979999999999999	0.21000358
0.3984000000000001	0.20771393
0.39880000000000004	0.20544486
0.3992	0.20319599
0.39959999999999996	0.20096783
0.3999999999999999	0.19876025
0.4004000000000001	0.1965725
0.40080000000000005	0.19440596
0.4012	0.192259
0.40159999999999996	0.19013249
0.4019999999999999	0.18802607
0.4024000000000001	0.18593998
0.40280000000000005	0.18387434
0.4032	0.18182816
0.40359999999999996	0.17980281
0.4039999999999999	0.17779666
0.4044000000000001	0.17581073
0.40480000000000005	0.17384438
0.4052	0.17189785
0.40559999999999996	0.16997129
0.4059999999999999	0.16806381
0.4064000000000001	0.16617616
0.40680000000000005	0.16430809
0.4072	0.16245898
0.40759999999999996	0.16062908
0.4079999999999999	0.15881827
0.4084000000000001	0.15702678
0.40880000000000005	0.15525376
0.4092	0.15349969
0.40959999999999996	0.15176459
0.4099999999999999	0.15004782
0.4104000000000001	0.14834963
0.41080000000000005	0.14666916
0.4112	0.14500764
0.41159999999999997	0.14336371
0.4119999999999999	0.14173799
0.4124000000000001	0.14013036
0.41280000000000006	0.13854019
0.4132	0.13696773
0.41359999999999997	0.13541223
0.4139999999999999	0.13387458
0.4144000000000001	0.13235375
0.41480000000000006	0.13085027
0.4152	0.12936387
0.41559999999999997	0.12789394
0.4159999999999999	0.12644097
0.4164000000000001	0.12500409
0.41680000000000006	0.12358375
0.4172	0.12217947
0.41759999999999997	0.12079148
0.4179999999999999	0.11941963
0.4184000000000001	0.11806316
0.41880000000000006	0.11672297
0.4192	0.11539777
0.4196	0.11408812
0.41999999999999993	0.11279352
0.4204000000000001	0.11151417
0.42080000000000006	0.11024999
0.4212	0.10900021
0.4216	0.10776564
0.42199999999999993	0.10654514
0.4224000000000001	0.10533915
0.42280000000000006	0.10414724
0.4232	0.10296953
0.4236	0.10180601
0.42399999999999993	0.1006559
0.4244000000000001	0.09951974
0.42480000000000007	0.098397129
0.4252	0.097287801
0.4256	0.096191582
0.42599999999999993	0.09510856
0.4263999999999999	0.094038722
0.42680000000000007	0.092981331
0.4272	0.091936887
0.4276	0.090905029
0.42799999999999994	0.089885481
0.4283999999999999	0.088878294
0.42880000000000007	0.087882894
0.4292	0.086899941
0.4296	0.085928502
0.42999999999999994	0.084969011
0.4303999999999999	0.084021207
0.43080000000000007	0.083084754
0.4312	0.082159738
0.4316	0.081245574
0.43199999999999994	0.080342922
0.4323999999999999	0.079450898
0.4328000000000001	0.078569886
0.43320000000000003	0.077699664
0.4336	0.076839894
0.43399999999999994	0.075990689
0.4343999999999999	0.07515145
0.4348000000000001	0.074322812
0.43520000000000003	0.073503991
0.4356	0.07269526
0.43599999999999994	0.071896495
0.4363999999999999	0.071107172
0.4368000000000001	0.070327865
0.43720000000000003	0.069557713
0.4376	0.068797016
0.43799999999999994	0.068045486
0.4383999999999999	0.067303223
0.4388000000000001	0.066570103
0.43920000000000003	0.065845664
0.4396	0.065130393
0.43999999999999995	0.064423541
0.4403999999999999	0.06372537
0.4408000000000001	0.063035593
0.44120000000000004	0.062354311
0.4416	0.061681422
0.44199999999999995	0.061016479
0.4423999999999999	0.060359931
0.4428000000000001	0.059711115
0.44320000000000004	0.059070245
0.4436	0.058437083
0.44399999999999995	0.057811654
0.4443999999999999	0.057193958
0.4448000000000001	0.056583509
0.44520000000000004	0.055980631
0.4456	0.055385062
0.44599999999999995	0.054796653
0.4463999999999999	0.054215291
0.4468000000000001	0.053641013
0.44720000000000004	0.053073783
0.4476	0.052513213
0.44799999999999995	0.051959541
0.4483999999999999	0.051412567
0.4488000000000001	0.050872141
0.44920000000000004	0.050338263
0.4496	0.049810621
0.44999999999999996	0.049289566
0.4503999999999999	0.048774572
0.4508000000000001	0.048265877
0.45120000000000005	0.047763331
0.4516	0.047266747
0.45199999999999996	0.046776163
0.4523999999999999	0.046291254
0.4528000000000001	0.045812369
0.45320000000000005	0.045339035
0.4536	0.044871438
0.45399999999999996	0.044409467
0.4543999999999999	0.043952933
0.4548000000000001	0.043501888
0.45520000000000005	0.043056094
0.4556	0.042615638
0.45599999999999996	0.042180346
0.4563999999999999	0.041750281
0.4568000000000001	0.041325366
0.45720000000000005	0.040905341
0.4576	0.040490455
0.45799999999999996	0.040080321
0.4583999999999999	0.039675051
0.4588000000000001	0.039274496
0.45920000000000005	0.038878693
0.4596	0.038487606
0.45999999999999996	0.038100983
0.4603999999999999	0.037719062
0.4608000000000001	0.037341458
0.46120000000000005	0.036968318
0.4616	0.03659947
0.46199999999999997	0.036234974
0.4623999999999999	0.035874781
0.4628000000000001	0.035518655
0.46320000000000006	0.035166744
0.4636	0.034818937
0.46399999999999997	0.034475109
0.4643999999999999	0.034135235
0.4648000000000001	0.033799302
0.46520000000000006	0.033467323
0.4656	0.033139049
0.46599999999999997	0.032814629
0.4663999999999999	0.03249395
0.4668000000000001	0.032176914
0.46720000000000006	0.031863545
0.4676	0.031553655
0.46799999999999997	0.031247433
0.4683999999999999	0.030944603
0.4688000000000001	0.030645279
0.46920000000000006	0.030349384
0.4696	0.030056832
0.47	0.02976761
0.47039999999999993	0.029481569
0.4708000000000001	0.029198883
0.47120000000000006	0.028919303
0.4716	0.028642928
0.472	0.028369684
0.47239999999999993	0.028099496
0.4728000000000001	0.027832352
0.47320000000000007	0.027568113
0.4736	0.027306943
0.474	0.027048616
0.47439999999999993	0.026793209
0.4748000000000001	0.026540682
0.47520000000000007	0.026290887
0.4756	0.026043974
0.476	0.025799704
0.47639999999999993	0.025558179
0.4767999999999999	0.025319286
0.47720000000000007	0.025083061
0.4776	0.024849469
0.478	0.024618383
0.47839999999999994	0.024389929
0.4787999999999999	0.024163908
